0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,label
1.153214554188991,0.002722597425511166,1.1472722386775993,1.1583054220803908,-0.5289981202445105,0.008526565231630425,-0.5449278355590595,-0.5123982844394047,0.4238084223205037,0.00617208368832018,0.41358599034453114,0.4403467942806836,-0.06121845450951827,0.0036634486330155273,-0.06668306507437403,-0.05252748953785502,-0.00024103807904707206,0.006215916155056296,-0.011753948479981175,0.015592425721467415,0.014974805687855102,0.008696349032975384,-0.0009292103372401223,0.032379569565996386,1
0.8832531706915806,0.10477516445132318,0.8052321781958032,1.1653030673897782,0.15286700587355662,0.22994424181572484,-0.13042992915908308,0.6324567623953347,-0.17403563523794,0.08099467761043115,-0.3707616786075577,-0.08117693047549501,-1.5004906034947652,0.03824808798822023,-1.5738459097678963,-1.4357148561765545,-0.38542386588833993,0.15996850780400101,-0.8397002595969786,-0.23017657439300102,-0.9368773136043681,0.5481744033373763,-1.5630527163911974,0.11165340609780827,4
-0.9236978863622741,0.06089019237119138,-1.0166486370276864,-0.8035125631713906,-0.2729846963057581,0.5430196955836081,-1.039178053765072,0.7017158530009079,0.7844209683489758,0.9104855949162816,-0.6239728466095688,2.3953708363042483,0.48502971221859026,0.8245026289132094,-1.2491048895453203,1.3968461327256652,1.076363503307772,0.6653355146860594,-0.24504726413162817,1.8084999637046684,-0.808412395019833,0.750540102208087,-1.5707311955008694,1.0615096569192324,4
-1.2182722456524744,0.16767867362932581,-1.504815663380964,-0.943988269536844,0.24003816805709127,0.2996109997733631,-0.24166181690786773,0.6796794792523961,-1.6080732869570948,0.3930418852451239,-2.5268440289116523,-1.1894142365250449,-0.8255127031194516,0.24657595305084043,-1.2471514830233148,-0.5971619675309041,0.7093152910512278,0.06743423264612414,0.6288827741506675,0.8796812481025374,-0.86297206626887,0.7767606238905714,-1.599750621399319,0.7256152386322715,5
-0.791860404680326,0.21842992579997192,-1.3406578463170762,-0.5642725274752649,-0.4449226832208819,0.3113562642172908,-0.8429439344964013,0.1560496735889552,1.564653992844552,0.48915941168929145,0.7525726825721143,2.49487446687847,-0.22822785578301158,0.3009939211227201,-0.69655543775623,0.2580580116747108,1.683244868438978,0.7707978555282404,0.14407248481936402,2.617133956498882,-0.5386488818824364,0.9543913689060863,-2.04393831079271,0.662227910304051,5
-0.9470029681217531,0.0033908589130352412,-0.9542154243718891,-0.9410279607390841,-0.16499474039786358,0.008697132585429847,-0.1849958803248415,-0.1419731255364518,-0.7192744172079955,0.010204909722769611,-0.7413155686005474,-0.6987711227894098,-0.037417047314807286,0.004928061814366682,-0.04791043814885901,-0.02667707506021124,0.01098164383328518,0.007395065437904257,-0.004590766329995255,0.02580377079813379,0.000546120564441166,0.020984060946044904,-0.03640914777874174,0.04127603185939262,1
-0.840241188947153,0.08931826738386571,-0.9531383404574517,-0.6167495956822526,-0.1875348456544542,0.1825456824025212,-0.43893920546756776,0.10987694198954327,-0.7498381931835438,0.07109552619554936,-0.8641469146143915,-0.606815991118728,-3.996942445482505,0.45331693813228946,-5.059263089564627,-3.32188176569236,0.10833734882183739,0.06505401161857638,0.0023982353952386867,0.20303266012102744,0.34977675843811457,0.7039313408019444,-0.6979776410253303,1.2798966083453505,3
-0.828351944194817,0.14705971672346027,-1.075584825447014,-0.577190700459261,-0.19645526601456903,0.6607225445393258,-0.9846121288969054,0.8475772860524793,-0.018909832610561738,0.593489993782745,-0.663088546144667,1.2727231191924815,1.0242764458417961,0.358977561436664,0.35722313142912504,1.6500990246677087,1.86108601993153,0.5842799437101827,1.250642627736801,3.01235011520428,-0.9465363333028918,1.0820039151161882,-2.2066164824096326,1.4792726849703945,4
1.249168923609437,0.04054754049772233,1.1959811598607433,1.3310748524085219,-0.1655196054833687,0.23868867075252176,-0.47356879459967394,0.2903679159609693,-0.21689649971668687,0.229472665632596,-0.5594695538880217,0.19673959765320104,-0.11985399209327025,0.1177598896915784,-0.2601425915324772,0.0869734164997716,0.5117697434043424,0.25945460952753435,-0.04576273630645091,0.8464780230340039,-1.216941660542272,0.4766695545594046,-1.6744173513777554,-0.39894000575601885,5
-0.8930350269432702,0.004597443424126544,-0.8993165724641891,-0.8791332619402207,-1.0527249876890616,0.008217124433235638,-1.0926940034563326,-1.0307848267477415,-1.1710516510185827,0.010705243350860736,-1.1825523816894106,-1.1386346764039832,-0.05442124161242873,0.004694248519728266,-0.0656175910873496,-0.042608439688413983,-0.005206712874274672,0.0042078057558804435,-0.013713481647301186,0.004531949272688381,0.011669346384130055,0.009329498785418715,-0.0068072295648271336,0.022741735559419954,2
-0.9187651656370305,0.005883546385641469,-0.928919323238371,-0.9076588725993958,0.23713124077632916,0.012539623593813314,0.214808891018252,0.2609816283154755,-0.3227932468098203,0.00808307212871046,-0.3398810962485357,-0.308313869821608,-0.056235336941502234,0.011907461639301328,-0.08261442820628684,-0.04012233499330766,0.008774556325978667,0.005481437274498377,-0.003698090101400091,0.02214597488658846,0.020189297873488256,0.029783249906000994,-0.021422845917012767,0.0783975803253796,2
-0.888067659803344,0.025645948940927064,-0.9254205005836773,-0.8331152240246614,-0.26506196815735833,0.11211905558834045,-0.41900282590218774,-0.04438439328471209,-0.36576366015183476,0.16475256777357514,-0.5532943259233803,0.07871022012970831,1.0758915313981277,0.1300049492517184,0.914465696627844,1.3607722447181128,-0.08042034635281653,0.04010496141658416,-0.1283244011838746,0.029744610024753832,0.00828710264537825,0.20001836559050937,-0.28392145418773085,0.3482569568027934,3
0.14093751482020742,0.0023103612185706207,0.1370305907184906,0.14752532096096307,-1.324813456484708,0.00889926811590126,-1.3518873184398204,-1.3067645519365712,1.8855143112012747,0.008874442641616284,1.8656119112535814,1.912276020841503,-0.03337535168096169,0.0051668277615951885,-0.04407980759344659,-0.022821076022701572,-0.014033103548751546,0.008047996030533548,-0.026014995816279175,0.002877232312423104,0.00593907127349478,0.00813875613921461,-0.007072005077520985,0.022476959699679333,0
1.174159540690467,0.18097491710867064,0.7748233538934192,1.4010443366317797,-0.2461737477185645,0.3028370207043447,-0.7138756613653684,0.2263520742468249,-0.20346718307904027,0.21725886591270605,-0.47163415478177534,0.4876932200467812,-3.5074436813029344,1.2123158835592964,-5.12478961632271,-1.5455093869375482,-0.6627352578961094,0.21224311049640787,-0.9430547894636085,-0.23929930055465973,-2.9013740325460433,1.5275185147903683,-4.657432980980255,-0.07321296798941412,4
-0.092144965613433,0.004103904004009492,-0.10032626055872251,-0.08283390074302195,1.8110067495203876,0.01878098778199859,1.7699686012189688,1.844470949481835,1.806503195504768,0.018490869615381298,1.74346711185847,1.8553212786142341,-0.05723333026572211,0.01852043802222346,-0.09928147720264198,-0.03728107241336283,-0.019160984293530595,0.022571626922949648,-0.04563210038145931,0.02732785183340746,-0.00814169862911687,0.02856927472463471,-0.05118363311723941,0.052343655161521625,0
-1.4466101632939359,0.3858838680401476,-2.101435626322683,-0.9211138509430131,-0.7520923404599991,0.8738219055843658,-2.0161353376290476,0.8286908816640054,0.34396069917065125,0.6731244477308147,-0.7049463679509639,1.3488946376496997,-0.13652332561513675,1.4221903282034907,-2.3115593634625866,1.9000032197148857,-0.11866651032203254,0.7792062043463791,-1.7165042796677583,0.6759986617342678,0.877192944384582,0.6832820348959435,-0.5165533565852036,2.1452364803937645,4
-0.5757320000657815,0.02800949990999182,-0.6312816691804212,-0.5244443528435786,0.23945044460960369,0.1642062248223274,0.011238234560897401,0.483445381898385,-0.28996474605851125,0.19874957024539902,-0.5320220886870509,0.13703830781583107,1.5422215744989844,0.19009301325112488,1.1878611450338703,1.7386601038428176,2.5710392502248913,0.5332812744739448,1.7461650543560854,3.2707472128792068,-0.32906781610496355,0.3715065947984313,-0.9792223621192523,0.11880234736986968,5
-0.39890202104200617,0.15622156916757723,-0.7192820270763135,-0.18940196015139765,-0.4815771754724383,0.2567591105002069,-0.9846121288969054,0.19592247786391428,1.6223436789623398,0.15589895954736416,1.4216330217519533,2.1263760092303388,0.31419221582805656,0.15525352463427147,-0.28033585560012086,0.42985289568610807,0.2932234412436421,0.21592598061430737,-0.08393008942556388,0.6411189710705939,0.23139343431415743,0.4537845018543755,-0.28418621616560086,1.2315485863314477,5
-0.9668740031037331,0.15714288002210214,-1.2402795827518898,-0.6638446725517936,-0.706360670472757,0.3363306478103708,-1.202875916028211,-0.32560736736497076,-1.069065597022704,0.12850037407937834,-1.2024513594514503,-0.7200433485611307,-0.9276497471443794,0.3404992143156097,-1.34279042927005,-0.3474606694001453,-1.4740033411264593,0.2755897282046612,-1.783389679206622,-0.9230675057818893,-0.8583829759542642,0.252824945360444,-1.3853352731646333,-0.5572228994894344,5
-0.9525304759969658,0.3797285147491427,-1.4386143149414363,-0.1864416850739794,0.2218836698485283,0.32611210631113924,-0.31616416517073387,0.8118977655727864,1.1235556699341165,0.5990840119904212,0.3490782780163859,2.615645806168641,0.7062506530370797,0.9862711633695875,-0.4060870717065148,2.3709170872078547,-0.5710872317074877,0.3256824094220281,-1.0126616934833355,0.03311936119433593,0.5778735799515955,0.5795976978085153,-0.3396302339969262,2.6179140023205116,4
1.1518689383334335,0.0021175819754079023,1.147541439405497,1.1558837395407038,-0.5393863167531044,0.00923453633524381,-0.560664314416815,-0.523941436987454,0.42110469616981794,0.0068896029344720465,0.4074062797179446,0.4362270445193352,-0.045204643111024435,0.003346616358570329,-0.05252748953785502,-0.03657075697619466,-0.005150975063528006,0.0025361131343693056,-0.011753948479981175,0.000395156872025189,0.006882731646343719,0.006694306057354454,-0.011996832598228832,0.024965850698960554,1
-0.8614954979878934,0.2618725538693518,-1.1382873512318477,-0.4272956325243913,-0.46406309980789134,0.6552078865741547,-1.2878781475480974,0.4309794073840307,0.8246265154707545,0.4345671654007107,0.24889241724855243,1.6158339177326642,1.690440341571063,0.48418502442435724,0.3288866085987773,2.2062000037663085,2.8665152961372025,0.19022456120558745,2.507705019498878,3.030595453376515,-1.5729876179179612,0.3205958878829886,-2.0254570293567293,-0.8941764003925519,5
-0.6901848851752284,0.05758403482897409,-0.7919407422704124,-0.6000650628525225,0.21863084754203052,0.24022767108966522,-0.14302310071335797,0.5264748381897196,0.04595129464833955,0.2760014445207375,-0.29390351608243415,0.7347335223677062,1.2007972216553549,0.24612597011052173,0.7450808203276122,1.646547331103761,2.1462557867345513,0.4528619664938697,1.5804974465352817,2.9074716683945567,-0.3051125025591209,0.1704066027025654,-0.5910082839222796,0.13357682923789968,5
1.164401507969987,0.04395435772112294,1.1128260104229044,1.3563726395591247,0.9860503599688722,0.20220849221945134,0.3249974700296199,1.1455934288191403,0.2860369295352244,0.19870307852570865,-0.04000571547712593,0.5885701100952926,-0.682746880453508,0.0410400033319671,-0.7471907706126527,-0.6037323928061593,-0.08298210884419178,0.1961190779735641,-0.5656051051419606,0.2840702396825119,-0.49603429386754955,0.4194111524957323,-1.0570134500190025,0.09645528077191269,4
-0.6627194625160787,0.07843685644598704,-0.8578728113012455,-0.5712701390643108,0.06368267315957479,0.22676488805145517,-0.28678455273059333,0.35542706202959856,-0.06592905154106096,0.21851640297201266,-0.37487704315613346,0.40671972163460307,1.0651713467983093,0.3019919902399089,0.6105013771729989,1.5650894728021094,2.0839957476536846,0.29025949865208117,1.5196865968186444,2.7493806959446627,-0.5191661589665021,0.29199484266516745,-0.8461460996930283,0.15576503170819936,5
-0.8684494606178302,0.0032557615011009813,-0.8745590975887441,-0.8600269791301199,0.3494445410264988,0.018167643005506537,0.3155475750983019,0.38900663215547904,0.18300195905576827,0.007929085854184517,0.1651723998877947,0.1994860879402593,-0.04620973966492926,0.0035558226612234962,-0.056053698956492655,-0.04012233499330766,0.009079808115012305,0.00573527182253453,-0.00217400870940429,0.023670057348750648,0.010940683671366944,0.010043265678645408,-0.0029415054830817587,0.04143489598704993,1
-0.9781122934073387,0.15842663136852653,-1.27607203944835,-0.6713791344609161,-0.38817342767134977,0.26423554206183414,-0.8009711811825093,0.12351341351537104,0.3819632855303429,0.38115407396721457,-0.4057576255151555,0.8157070494414055,-1.642071223873737,0.27623027669454925,-2.030147624808334,-1.2455786329104221,-3.873455001050368,0.5536848998584986,-4.817247763061326,-2.8077900493258365,1.1174773919198073,0.22388305405534484,0.802717889862077,1.5384235787199594,5
-0.8757208229328802,0.003336231452083668,-0.8815549444799077,-0.8678307654083929,0.32572858261220483,0.010594565849228148,0.29876114297830014,0.3501771247840205,0.12644426775044734,0.012957790481659216,0.09724035229175186,0.1493931718871034,-0.05070882791276105,0.014451745684219718,-0.07553664093679063,-0.03126875829961887,-0.02116928793537639,0.006454802677461883,-0.03409262601667389,-0.008248561670785175,-0.026057479686812584,0.024749499899820993,-0.06579924738714445,0.01924669629312438,1
-0.9180815874321132,0.0044516638514920685,-0.9275729823954668,-0.9071203587424621,0.2342661102303339,0.013580657530161876,0.20641567276678513,0.2620316122582455,-0.34324226410283,0.008303608679422045,-0.3611533048233438,-0.32821284758364766,-0.043094498374279235,0.008173486331577318,-0.061381066397798244,-0.03126875829961887,-0.0014385305963149936,0.005802006701491908,-0.012799033026136983,0.009996869534582094,-0.01019847638176229,0.010166331908672287,-0.03254342508518344,0.01924669629312438,2
1.213570917511407,0.019381383245773126,1.1644952404038078,1.241193056807417,-0.1499055415203922,0.036111397718662,-0.21542547670775208,-0.07796395464472873,0.05532497872373712,0.055544858531287454,-0.024908746331567762,0.16174365074560318,0.3709725606733988,0.022921012455527395,0.3012857782830495,0.40755408566003304,0.560092487279646,0.05658321939800453,0.4467115168271777,0.6549663248979404,1.089629879093927,0.09267176318353725,0.9652372181741485,1.2203220746083878,5
1.276704251009754,0.12666949711924208,1.0390901888341404,1.4572877309641599,0.15518641137429587,0.3702959759790257,-0.20808224678198722,0.9105364817672961,-0.5853938540796778,0.4318581714336901,-1.3527345501467334,-0.05372945380991558,-0.44195649056267755,0.4032981659100658,-1.0039698693132628,0.21450042951180776,-0.9723852685661957,0.3835988821771763,-1.4548194881458447,-0.2965829817234123,-0.6900158351221957,0.6315630606167141,-1.8888326996124407,-0.02184648763964453,3
-0.9138969436077731,0.004861637522194615,-0.9219216779289835,-0.9052371900597088,0.2295336722901504,0.03314157006662066,0.17178612308106653,0.28826794369249725,-0.42355693072761225,0.019112714154128997,-0.4743762885175827,-0.3906606563695973,0.029481489501420776,0.0687328095366211,-0.10742473929043479,0.1104138292514097,-0.034695727924441,0.02981576879191942,-0.08575898524100375,0.016071422210585277,0.04947136831476175,0.010176773240943618,0.03031431959525339,0.0672770046276766,2
0.046272177285535655,0.44738625220398504,-0.9493719468913759,0.2775062903398757,1.6465819968406656,1.216709346505062,-0.990905317901785,2.3387211676878477,1.2463532012569956,1.1452009006055892,-1.3163653437648457,1.859436786470417,0.08551093025855723,0.08060564704710341,-0.09243200549062523,0.18385539730483513,0.08990641527361966,0.1274837076798244,-0.05238160414751202,0.6121614242659515,0.03221011338363196,0.0926676965390822,-0.10127918829911374,0.27459635010400396,0
